Name,Start,End,Open,High,Low,Close,Volume,Market Cap
Dogecoin,11/6/2015,11/7/2015,0.000146244,0.00014784,0.000136778,0.000141624,199411.2927,14478450.86
Dogecoin,11/5/2015,11/6/2015,0.000149135,0.000152489,0.000138573,0.000146227,465942.6632,14750446.03
Dogecoin,11/4/2015,11/5/2015,0.00015586,0.000166801,0.000144778,0.000148259,690255.7273,16291216.33
Dogecoin,11/3/2015,11/4/2015,0.000147305,0.000159632,0.000144054,0.000156007,410487.9097,15357991.49
Dogecoin,11/2/2015,11/3/2015,0.000141312,0.000148859,0.000138007,0.000147223,124404.9443,14381659.36
Dogecoin,11/1/2015,11/2/2015,0.000137093,0.000141843,0.000135886,0.000141258,107277.8116,14047007.83
Dogecoin,10/31/2015,11/1/2015,0.00015086,0.000152707,0.000136863,0.000137135,225841.1174,14396569.36
Dogecoin,10/30/2015,10/31/2015,0.000141273,0.000165602,0.0001389,0.00015094,430239.7213,15013150.84
Dogecoin,10/29/2015,10/30/2015,0.000125957,0.000138908,0.000123637,0.000138908,129424.9201,13380967.02
Dogecoin,10/28/2015,10/29/2015,0.000117989,0.000127702,0.000117466,0.000126225,99834.86806,12599674.58
Dogecoin,10/27/2015,10/28/2015,0.000116075,0.000120573,0.000114734,0.000118038,40834.64236,11893253.18
Dogecoin,10/26/2015,10/27/2015,0.000115553,0.000116915,0.000113572,0.000115931,34641.62021,11709487.62
Dogecoin,10/25/2015,10/26/2015,0.000114052,0.000118897,0.000113995,0.000115381,36660.95833,11827614.37
Dogecoin,10/24/2015,10/25/2015,0.000114539,0.000115694,0.000112638,0.000114226,40140.93262,11593030.29
Dogecoin,10/23/2015,10/24/2015,0.000117727,0.000118144,0.000112968,0.000114574,58256.02439,11645520.14
Dogecoin,10/22/2015,10/23/2015,0.000116641,0.000119502,0.000116155,0.000117739,39381,11920847.94
Dogecoin,10/21/2015,10/22/2015,0.000118494,0.000120087,0.000115885,0.000116536,37238.97917,12007390.25
Dogecoin,10/20/2015,10/21/2015,0.000118657,0.000120493,0.000117673,0.000118644,26887.51389,12070597.62
Dogecoin,10/19/2015,10/20/2015,0.000118908,0.000120936,0.000117977,0.000119202,44333.66551,12126629.37
Dogecoin,10/18/2015,10/19/2015,0.000121139,0.000124201,0.000118393,0.000118877,57010.19792,12237170.98
Dogecoin,10/17/2015,10/18/2015,0.000120774,0.000124571,0.000118788,0.000121127,72258.49825,12314279.22
Dogecoin,10/16/2015,10/17/2015,0.000119748,0.000121734,0.000117067,0.000120777,42508.8223,12158776.79
Dogecoin,10/15/2015,10/16/2015,0.000120375,0.000121093,0.00011858,0.000119726,34024.60417,12161310.67
Dogecoin,10/14/2015,10/15/2015,0.000121027,0.000121547,0.000119194,0.000120523,39817.875,12213218.44
Dogecoin,10/13/2015,10/14/2015,0.000118963,0.000121997,0.000117315,0.000120987,27969.77431,12178582.99
Dogecoin,10/12/2015,10/13/2015,0.000120441,0.000120986,0.000118431,0.00011919,23836.79094,12131332.83
Dogecoin,10/11/2015,10/12/2015,0.00011851,0.000121332,0.000117737,0.00012027,19361.03472,12084379.63
Dogecoin,10/10/2015,10/11/2015,0.000118915,0.000121088,0.000117192,0.000118511,26369.05614,12056081.88
Dogecoin,10/9/2015,10/10/2015,0.00011922,0.000120482,0.000118053,0.000119002,36275.19861,12061315.89
Dogecoin,10/8/2015,10/9/2015,0.000120903,0.000120973,0.000117779,0.000119385,36897.98958,12088888.96
Dogecoin,10/7/2015,10/8/2015,0.000121371,0.000123131,0.000119155,0.00012093,42480.32639,12272721.69
Dogecoin,10/6/2015,10/7/2015,0.000117428,0.000122701,0.000117018,0.000121631,39365.31597,12200243.07
Dogecoin,10/5/2015,10/6/2015,0.000118435,0.000119276,0.000116758,0.000117605,44085.70383,11930987.82
Dogecoin,10/4/2015,10/5/2015,0.000121189,0.000122482,0.000117852,0.000117852,23253.92361,12217835.85
Dogecoin,10/3/2015,10/4/2015,0.000122651,0.000123005,0.00012014,0.000121619,25036.11579,12296539.09
Dogecoin,10/2/2015,10/3/2015,0.0001224,0.000123658,0.000120865,0.000122653,23197.71777,12439082.8
Dogecoin,10/1/2015,10/2/2015,0.000123134,0.000123858,0.000121593,0.000122284,37378.38194,12378019.05
Dogecoin,9/30/2015,10/1/2015,0.000120996,0.000123609,0.000120525,0.000122938,61782.16319,12354627.53
Dogecoin,9/29/2015,9/30/2015,0.00012439,0.000127611,0.000121026,0.000122231,81950.02778,12515944.9
Dogecoin,9/28/2015,9/29/2015,0.000121714,0.000124847,0.000120503,0.000124491,58337.22028,12482198.82
Dogecoin,9/27/2015,9/28/2015,0.000123255,0.000123255,0.000119894,0.000122306,23090.42014,12318912.68
Dogecoin,9/26/2015,9/27/2015,0.000121969,0.000123669,0.000121189,0.000123119,43817.777,12366496.35
Dogecoin,9/25/2015,9/26/2015,0.000123856,0.000125486,0.000121072,0.000121933,49439.8885,12513715.34
Dogecoin,9/24/2015,9/25/2015,0.000123545,0.000125205,0.000121826,0.000123765,76578.08681,12373515.2
Dogecoin,9/23/2015,9/24/2015,0.000125982,0.000126422,0.000122244,0.000123597,141806.5139,12554005.02
Dogecoin,9/22/2015,9/23/2015,0.000129836,0.000130834,0.000124061,0.000126086,98129.36111,12874392.52
Dogecoin,9/21/2015,9/22/2015,0.000126059,0.000131557,0.000124539,0.000129778,89941.80952,12874050.65
Dogecoin,9/20/2015,9/21/2015,0.000126146,0.000129306,0.000124046,0.000126033,40669.70251,12809179.39
Dogecoin,9/19/2015,9/20/2015,0.00012652,0.000129774,0.000124473,0.000126156,41003.07394,12812124.25
Dogecoin,9/18/2015,9/19/2015,0.000125067,0.000127229,0.000124608,0.000126476,50491.59643,12741499.41
Dogecoin,9/17/2015,9/18/2015,0.000123954,0.000126445,0.000122439,0.00012507,60482.63889,12573898.8
Dogecoin,9/16/2015,9/17/2015,0.000125754,0.000126295,0.000121747,0.000123963,54188.81944,12528391.4
Dogecoin,9/15/2015,9/16/2015,0.00012484,0.000130982,0.000123321,0.000125769,52512.13889,12604323.04
Dogecoin,9/14/2015,9/15/2015,0.000125804,0.00012601,0.000122475,0.000124909,51351,12459634.79
Dogecoin,9/13/2015,9/14/2015,0.000127184,0.000128552,0.000122958,0.000125772,48120.47569,12724281.69
Dogecoin,9/12/2015,9/13/2015,0.00013079,0.000130893,0.000126285,0.000127234,43900.61754,13015319.99
Dogecoin,9/11/2015,9/12/2015,0.000128532,0.000132825,0.000127542,0.000130792,61517.29617,13161903.6
Dogecoin,9/10/2015,9/11/2015,0.000129615,0.000131719,0.000127177,0.000128545,64582.60764,13105189.09
Dogecoin,9/9/2015,9/10/2015,0.000131462,0.000133961,0.000128392,0.000129596,92042.65972,13170467.24
Dogecoin,9/8/2015,9/9/2015,0.00013006,0.000132963,0.000128487,0.000131386,62744.70629,13151122.39
Dogecoin,9/7/2015,9/8/2015,0.000132008,0.000133444,0.000128894,0.000129902,72441.26829,13254386.85
Dogecoin,9/6/2015,9/7/2015,0.000129952,0.000135229,0.00012993,0.000133179,101737.4965,13388161.41
Dogecoin,9/5/2015,9/6/2015,0.000125114,0.000131476,0.000123642,0.00012996,48283.34843,12746736.22
Dogecoin,9/4/2015,9/5/2015,0.000122393,0.000125398,0.000122393,0.000124776,42422.1115,12611561.05
Dogecoin,9/3/2015,9/4/2015,0.000126101,0.000127917,0.000121772,0.000122615,53520.57639,12533274.87
Dogecoin,9/2/2015,9/3/2015,0.00012711,0.000128544,0.00012544,0.000126641,44086.42361,12812608.43
Dogecoin,9/1/2015,9/2/2015,0.000128956,0.000131809,0.000126554,0.000127601,64663.02083,12900224.17
Dogecoin,8/31/2015,9/1/2015,0.000129079,0.000130338,0.000125813,0.000129178,41454.1115,13035854.6
Dogecoin,8/30/2015,8/31/2015,0.000131039,0.000133051,0.000127487,0.000128792,50174.47222,13136988.8
Dogecoin,8/29/2015,8/30/2015,0.000132449,0.000133028,0.000128276,0.000131088,52907.58741,13164734.78
Dogecoin,8/28/2015,8/29/2015,0.000129218,0.000133768,0.000125165,0.000132482,61087.52265,13089416.46
Dogecoin,8/27/2015,8/28/2015,0.000133057,0.000133336,0.000127832,0.000128817,63746.38194,13235131.76
Dogecoin,8/26/2015,8/27/2015,0.000128661,0.000136044,0.000127329,0.000131249,111614.0451,13287852.18
Dogecoin,8/25/2015,8/26/2015,0.00012757,0.000130809,0.000118854,0.000128713,126771.9826,12344362.41
Dogecoin,8/24/2015,8/25/2015,0.000137719,0.000138168,0.000124847,0.000126427,86979.77622,13304630.56
Dogecoin,8/23/2015,8/24/2015,0.000136732,0.000143091,0.000136619,0.000137439,55675.41319,14111647.66
Dogecoin,8/22/2015,8/23/2015,0.000144803,0.000146206,0.000135739,0.000136881,76519.05575,14241091.74
Dogecoin,8/21/2015,8/22/2015,0.000138924,0.000149184,0.000136638,0.00014482,119717.1603,14583508.86
Dogecoin,8/20/2015,8/21/2015,0.000130929,0.000139698,0.000130884,0.000138846,93136.64236,13678504.69
Dogecoin,8/19/2015,8/20/2015,0.000133907,0.00013906,0.000128802,0.000131114,152143.4702,13368544.66
Dogecoin,8/18/2015,8/19/2015,0.00015013,0.000150181,0.000136218,0.000136218,70899.21181,14670362.09
Dogecoin,8/17/2015,8/18/2015,0.000147739,0.000151396,0.000146561,0.000149999,100928.993,14966258.02
Dogecoin,8/16/2015,8/17/2015,0.000154824,0.000155134,0.000145182,0.0001478,127221.6354,14966297.55
Dogecoin,8/15/2015,8/16/2015,0.000157707,0.000158171,0.000154611,0.000154861,44506.78125,15739750.79
Dogecoin,8/14/2015,8/15/2015,0.000156308,0.000158606,0.000154636,0.000157245,58496.02439,15760333.75
Dogecoin,8/13/2015,8/14/2015,0.00016026,0.000160969,0.000155607,0.000156859,62175.29861,15851002.13
Dogecoin,8/12/2015,8/13/2015,0.00016366,0.000166026,0.000158309,0.00016026,81029.79167,16223074.46
Dogecoin,8/11/2015,8/12/2015,0.000159993,0.000163643,0.000159932,0.000163633,108551.7813,16237033.45
Dogecoin,8/10/2015,8/11/2015,0.000161767,0.000164211,0.000157647,0.000159824,83279.5993,16139888.77
Dogecoin,8/9/2015,8/10/2015,0.000158254,0.00016291,0.00015575,0.000161771,146611.9167,16037437.33
Dogecoin,8/8/2015,8/9/2015,0.000168276,0.000171001,0.000158309,0.000158309,93707.5,16718867.88
Dogecoin,8/7/2015,8/8/2015,0.00016845,0.000172033,0.000165037,0.000168266,107464.777,16975104.46
Dogecoin,8/6/2015,8/7/2015,0.000173406,0.000175444,0.00016643,0.000168563,71072.33333,17105991.14
Dogecoin,8/5/2015,8/6/2015,0.000175773,0.000176019,0.000172272,0.000173515,62518.49306,17416907.53
Dogecoin,8/4/2015,8/5/2015,0.000173258,0.000177291,0.000172934,0.000175775,68614.34386,17586825.71
Dogecoin,8/3/2015,8/4/2015,0.000172481,0.000177412,0.000170459,0.000173398,116020.3763,17541218.52
Dogecoin,8/2/2015,8/3/2015,0.000175036,0.000175064,0.000168774,0.000172453,128153.2361,17315532.42
Dogecoin,8/1/2015,8/2/2015,0.000184185,0.00018665,0.000172339,0.000175039,142584.4111,17843500.91
Dogecoin,7/31/2015,8/1/2015,0.000183302,0.000186761,0.000178115,0.000184225,105301.324,18371465.92
Dogecoin,7/30/2015,7/31/2015,0.000184478,0.00018592,0.000181832,0.000183257,102683.0451,18518127.23
Dogecoin,7/29/2015,7/30/2015,0.00018843,0.000191973,0.000182908,0.00018436,149355.2083,18652202.14
Dogecoin,7/28/2015,7/29/2015,0.000188549,0.000190137,0.000185653,0.000188417,110577.4618,18881580.98
Dogecoin,7/27/2015,7/28/2015,0.000187147,0.000188984,0.000182942,0.000188403,91903.67596,18659340.87
Dogecoin,7/26/2015,7/27/2015,0.00018782,0.000190478,0.000184653,0.000187395,104942.2361,18780631.43
Dogecoin,7/25/2015,7/26/2015,0.000187878,0.000193107,0.000186627,0.000187563,204433.8993,18973986.98
Dogecoin,7/24/2015,7/25/2015,0.000178226,0.000188011,0.000174975,0.000187123,180910.5784,18310346.78
Dogecoin,7/23/2015,7/24/2015,0.000183732,0.000186549,0.000176504,0.000178874,205079.878,18213335.09
Dogecoin,7/22/2015,7/23/2015,0.000170365,0.000188673,0.000167392,0.000183737,195799.1076,17883974.36
Dogecoin,7/21/2015,7/22/2015,0.000173521,0.000175063,0.000169109,0.000170037,74774.56597,17205074.16
Dogecoin,7/20/2015,7/21/2015,0.000168725,0.000174962,0.000165171,0.000173413,166694.0909,16984795.51
Dogecoin,7/19/2015,7/20/2015,0.000176889,0.0001795,0.00016598,0.000168782,110418.4826,17384267.8
Dogecoin,7/18/2015,7/19/2015,0.000179535,0.000184168,0.000175447,0.000176743,103001.2544,17997491.4
Dogecoin,7/17/2015,7/18/2015,0.000170763,0.000181038,0.00017028,0.000179344,260233.3972,17604727.94
Dogecoin,7/16/2015,7/17/2015,0.000185611,0.000188743,0.000166388,0.000170689,357939.4132,17689853.05
Dogecoin,7/15/2015,7/16/2015,0.000193557,0.000197166,0.000184177,0.000185772,168010.8507,19437948.52
Dogecoin,7/14/2015,7/15/2015,0.000199938,0.00020016,0.000193459,0.000193572,263467.7456,19633632.98
Dogecoin,7/13/2015,7/14/2015,0.000211009,0.000211898,0.000191737,0.000199883,402656.3542,20007898
Dogecoin,7/12/2015,7/13/2015,0.000201082,0.000214156,0.000198792,0.000211023,411630.6875,20672374.2
Dogecoin,7/11/2015,7/12/2015,0.000203345,0.000206302,0.000195725,0.000199881,869665.6979,20197254.3
Dogecoin,7/10/2015,7/11/2015,0.000195479,0.000246695,0.000195136,0.000203575,1213067.199,21085396.3
Dogecoin,7/9/2015,7/10/2015,0.000188548,0.000206077,0.000187141,0.000195568,558306.2951,19706211.42
Dogecoin,7/8/2015,7/9/2015,0.000188813,0.000192808,0.000187166,0.000188601,232620.1389,18986642.75
Dogecoin,7/7/2015,7/8/2015,0.000191661,0.000193379,0.000186405,0.000188792,361756.4634,18983075.31
Dogecoin,7/6/2015,7/7/2015,0.000193827,0.000198507,0.000190543,0.00019169,370911.4444,19425799.3
Dogecoin,7/5/2015,7/6/2015,0.000191357,0.000195085,0.000186415,0.000195085,169030.3576,19086958.81
Dogecoin,7/4/2015,7/5/2015,0.000190694,0.000193857,0.000187685,0.000191335,128044.2604,19090269.32
Dogecoin,7/3/2015,7/4/2015,0.000190654,0.000192302,0.000187148,0.000190919,137404.0697,18985995.52
Dogecoin,7/2/2015,7/3/2015,0.000193297,0.000195439,0.000187625,0.00019058,258846.8258,19078169.82
Dogecoin,7/1/2015,7/2/2015,0.000198757,0.000200216,0.000186101,0.000192026,408508.3264,19146537.23
Dogecoin,6/30/2015,7/1/2015,0.000213543,0.000215549,0.000197939,0.000198796,500318.4739,20679610.27
Dogecoin,6/29/2015,6/30/2015,0.000203722,0.000216336,0.000202996,0.000214767,270732.5278,20872680.27
Dogecoin,6/28/2015,6/29/2015,0.000209872,0.000209872,0.000197243,0.000203651,338636.8542,20165788.96
Dogecoin,6/27/2015,6/28/2015,0.00020095,0.000213267,0.00020087,0.000210069,231731.2153,20720757.58
Dogecoin,6/26/2015,6/27/2015,0.000185782,0.000204436,0.000180158,0.00020061,214999.5052,19139553.37
Dogecoin,6/25/2015,6/26/2015,0.00017781,0.000186758,0.000170976,0.000184533,366687.3819,18094735.51
Dogecoin,6/24/2015,6/25/2015,0.000187281,0.000191148,0.000178,0.000178,336671.3007,18398478.7
Dogecoin,6/23/2015,6/24/2015,0.000219381,0.000219381,0.000186086,0.000187221,253022.4739,20002309.59
Dogecoin,6/22/2015,6/23/2015,0.000209055,0.000221014,0.000206615,0.000219292,284186.9097,21137243.47
Dogecoin,6/21/2015,6/22/2015,0.000209972,0.000217507,0.000204084,0.000209173,395163.7361,21084548.58
Dogecoin,6/20/2015,6/21/2015,0.000208765,0.000212596,0.000190075,0.000211252,766839.9861,20241090.65
Dogecoin,6/19/2015,6/20/2015,0.000210357,0.000232171,0.000204935,0.000208668,827601.4983,21656164.29
Dogecoin,6/18/2015,6/19/2015,0.000197346,0.000213637,0.000196986,0.000210365,1169868.358,20740108.48
Dogecoin,6/17/2015,6/18/2015,0.00019843,0.000228242,0.00019163,0.000197333,1265399.476,20327522.59
Dogecoin,6/16/2015,6/17/2015,0.00016955,0.000199474,0.000169356,0.000198406,422335.676,18274033.61
Dogecoin,6/15/2015,6/16/2015,0.000166597,0.000171531,0.000164408,0.000169559,195549.5625,16807920.1
Dogecoin,6/14/2015,6/15/2015,0.000164892,0.000172249,0.000163655,0.000166621,296019.7361,16700951.3
Dogecoin,6/13/2015,6/14/2015,0.000160931,0.000166878,0.000158595,0.000164885,149812.3031,16247130.5
Dogecoin,6/12/2015,6/13/2015,0.000160248,0.000162164,0.000157827,0.000161032,112141.6725,15959643.87
Dogecoin,6/11/2015,6/12/2015,0.000157342,0.00016049,0.000155899,0.000160197,136814.2986,15797049.11
Dogecoin,6/10/2015,6/11/2015,0.000162178,0.000162402,0.00015475,0.000157305,183853.2257,15774939.24
Dogecoin,6/9/2015,6/10/2015,0.000163025,0.000168335,0.000160894,0.000162136,194886.9338,16275020.4
Dogecoin,6/8/2015,6/9/2015,0.000152317,0.000163133,0.000149719,0.00016294,113281.691,15747661.05
Dogecoin,6/7/2015,6/8/2015,0.000157652,0.000157989,0.000150886,0.000151157,132166.7674,15317334.42
Dogecoin,6/6/2015,6/7/2015,0.000153054,0.000158983,0.000151842,0.000157755,138666.6923,15461902.15
Dogecoin,6/5/2015,6/6/2015,0.000151534,0.000154777,0.000147699,0.000153121,147246.4077,15073365.66
Dogecoin,6/4/2015,6/5/2015,0.000150699,0.000154805,0.000148361,0.000151474,218908.7257,15095282.44
Dogecoin,6/3/2015,6/4/2015,0.000159836,0.000161397,0.000146272,0.000153173,672345.0868,15437686.42
Dogecoin,6/2/2015,6/3/2015,0.000141488,0.000165364,0.000135516,0.000161044,581535.3231,15169236.1
Dogecoin,6/1/2015,6/2/2015,0.000153692,0.000157637,0.000141242,0.00014277,332345.5972,14867454.43
Dogecoin,5/31/2015,6/1/2015,0.00016212,0.00017127,0.000153519,0.000153863,406710.875,15931686.01
Dogecoin,5/30/2015,5/31/2015,0.000177575,0.000180812,0.000158496,0.000162141,621309.3229,16561558.09
Dogecoin,5/29/2015,5/30/2015,0.000191786,0.000200938,0.000171101,0.000177604,820938.8676,18675206.08
Dogecoin,5/28/2015,5/29/2015,0.000184014,0.000202402,0.000177727,0.000190754,947322.2957,18791816.37
Dogecoin,5/27/2015,5/28/2015,0.000161106,0.000189717,0.000158965,0.000185108,779214.6197,17113255.77
Dogecoin,5/26/2015,5/27/2015,0.000141609,0.000162218,0.000139025,0.000160201,230217.777,14612076.81
Dogecoin,5/25/2015,5/26/2015,0.000143285,0.000149028,0.000140265,0.000140413,234333.1424,14212561.63
Dogecoin,5/24/2015,5/25/2015,0.000136426,0.000143344,0.000131589,0.000143262,281216.5313,13770419.77
Dogecoin,5/23/2015,5/24/2015,0.000138848,0.000150595,0.000134204,0.000135331,381232.4653,14124687.09
Dogecoin,5/22/2015,5/23/2015,0.000134172,0.000141298,0.000132304,0.000139902,205301.4774,13470683.29
Dogecoin,5/21/2015,5/22/2015,0.000133522,0.000134498,0.00012988,0.000134242,191484.6111,13172591.19
Dogecoin,5/20/2015,5/21/2015,0.000119638,0.000134235,0.000119638,0.000133684,257853.8924,12838295.71
Dogecoin,5/19/2015,5/20/2015,0.000116017,0.000122395,0.000113549,0.000120879,139275.2509,11702666.54
Dogecoin,5/18/2015,5/19/2015,0.000115018,0.000118868,0.000113516,0.000115775,48313.07986,11515104.99
Dogecoin,5/17/2015,5/18/2015,0.000116516,0.000116843,0.000113545,0.000115058,77436.14236,11468921.17
Dogecoin,5/16/2015,5/17/2015,0.000120388,0.000121677,0.000116356,0.000116554,92514.60417,11776710.58
Dogecoin,5/15/2015,5/16/2015,0.000114196,0.000122399,0.000112945,0.000119338,182650.115,11840708.87
Dogecoin,5/14/2015,5/15/2015,0.000108282,0.000117067,0.000105147,0.000114099,199398.5694,11067707.56
Dogecoin,5/13/2015,5/14/2015,0.000110668,0.000117072,0.000107191,0.000108276,313967.75,11273395.75
Dogecoin,5/12/2015,5/13/2015,0.000092617,0.000124248,0.000092115,0.000112684,246671.8606,10539397.79
Dogecoin,5/11/2015,5/12/2015,0.000090193,0.000094278,0.000088251,0.000091804,56564.73958,9001716.295
Dogecoin,5/10/2015,5/11/2015,0.000091796,0.000093927,0.00008857,0.000090102,46361.32986,8987673.528
Dogecoin,5/9/2015,5/10/2015,0.000092163,0.000093779,0.000090121,0.000091772,41128.78472,9094737.745
Dogecoin,5/8/2015,5/9/2015,0.000088957,0.00009369,0.000087309,0.000092175,32227.16725,8915659.019
Dogecoin,5/7/2015,5/8/2015,0.000087265,0.000089188,0.000085474,0.000088886,36867.84722,8647894.368
Dogecoin,5/6/2015,5/7/2015,0.000089133,0.000089942,0.000086529,0.000087258,45260.21723,8756879.443
Dogecoin,5/5/2015,5/6/2015,0.00008882,0.000089922,0.000087524,0.000089205,59515.28244,8824854.248
Dogecoin,5/4/2015,5/5/2015,0.000089826,0.000093819,0.00008877,0.000088789,112530.7049,9029499.799
Dogecoin,5/3/2015,5/4/2015,0.000096886,0.000099832,0.000089811,0.0000899,73440.89583,9520054.788
Dogecoin,5/2/2015,5/3/2015,0.000097637,0.000103145,0.000095611,0.000096795,79182.59375,9725572.991
Dogecoin,5/1/2015,5/2/2015,0.000103466,0.000104091,0.000096192,0.000097766,125697.6028,9885349.908
Dogecoin,4/30/2015,5/1/2015,0.000098378,0.000104527,0.000097722,0.000103502,78123.39236,10055917.2
Dogecoin,4/29/2015,4/30/2015,0.000098621,0.000100321,0.000097532,0.000098324,42040.00347,9853602.003
Dogecoin,4/28/2015,4/29/2015,0.000104207,0.000104219,0.000098392,0.00009893,53874.83275,9992475.055
Dogecoin,4/27/2015,4/28/2015,0.000100427,0.000105181,0.000098919,0.000104192,56142.17361,9977964.12
Dogecoin,4/26/2015,4/27/2015,0.000103196,0.000104347,0.00009834,0.000100351,61762.10764,9900381.756
Dogecoin,4/25/2015,4/26/2015,0.000105416,0.00010672,0.000101876,0.000103141,61215.67273,10351176.78
Dogecoin,4/24/2015,4/25/2015,0.000110298,0.000110976,0.000104439,0.00010533,70694.65972,10611709.66
Dogecoin,4/23/2015,4/24/2015,0.000110563,0.000111738,0.000107939,0.000110298,48162.47038,10846253.54
Dogecoin,4/22/2015,4/23/2015,0.000110504,0.000112385,0.000108832,0.000110604,74016.81944,11009074.78
Dogecoin,4/21/2015,4/22/2015,0.000106094,0.00011048,0.000104268,0.00011048,37699.75,10522589.81
Dogecoin,4/20/2015,4/21/2015,0.000106173,0.000108018,0.00010502,0.000106182,31998.50871,10550315.85
Dogecoin,4/19/2015,4/20/2015,0.000106666,0.000108247,0.000105101,0.000106345,27252.86806,10590477.36
Dogecoin,4/18/2015,4/19/2015,0.000107287,0.000107489,0.000104778,0.000106715,33459.58333,10513519.25
Dogecoin,4/17/2015,4/18/2015,0.000107745,0.000108787,0.000105079,0.000107285,53671.44561,10503818.47
Dogecoin,4/16/2015,4/17/2015,0.00010514,0.000108485,0.000104133,0.000107757,55195.41319,10525849.81
